0,9999999999999991; -0,21530772892330674
2; -0,16421598197379528
3; -0,1364969307207372
3,9999999999999982; -0,12131580265390363
5; -0,10943756164068974
5,999999999999998; -0,10066182375695154
6,999999999999998; -0,08973545460632293
8; -0,0809261946523418
8,999999999999998; -0,0742703149810997
9,999999999999998; -0,06809189495496903
10,999999999999998; -0,06166283232772582
12,000000000000002; -0,05673777886556225
13,000000000000002; -0,05392711877809914
14,000000000000002; -0,05073233446319153
14,999999999999998; -0,048880510465915156
15,999999999999998; -0,046826772939199984
17; -0,04509248250495124
18; -0,04509408399819309
19; -0,04509409681496698
19,999999999999993; -0,045694716242661415
