1; 0,0018235048097031137
2; -0,09039565035550484
2,9999999999999964; -0,2202760351317452
4; -0,30992220828105765
5; -0,38134671685487687
6; -0,4662183186951061
7; -0,5424876620660792
8; -0,5957674613132556
9; -0,6489134253450413
10; -0,6855340861564199
10,999999999999996; -0,7237875365955668
12; -0,7575541614387293
13; -0,7831468005018831
14; -0,8065077373483911
15; -0,8301095775826024
15,999999999999996; -0,8519916352990387
17; -0,8656997072354664
18; -0,885189460476788
19; -0,8992220828105395
20; -0,9108891677122544
21; -0,923954830614806
22; -0,9339824341279805
22,999999999999993; -0,9432839815976584
24; -0,9481221246340448
25; -0,954439146800502
26; -0,9607561689669595
27; -0,9654069427017984
27,999999999999993; -0,969977415307403
29; -0,9737415307402766
30; -0,9760535340861571
31; -0,9799514847344213
32; -0,9823705562526144
33; -0,9833107486407362
34; -0,9849502300292765
35; -0,9865897114178168
36; -0,9873693015474694
37; -0,9888749477206189
38; -0,9888749477206189
38,99999999999999; -0,9888749477206189
40; -0,9904341279799247
