2,000000000000001; -13,350888552843845
3,000000000000001; -11,14690646284313
4,000000000000003; -12,35134226816172
5,000000000000003; -10,759302372876352
6,000000000000003; -7,578089496133703
7,000000000000003; -4,1594018882165
8,000000000000004; -3,3293143064349024
9,000000000000004; -2,1306230095139718
10,000000000000004; -0,68142963636042
11,000000000000004; 0,8022517733555716
12,000000000000004; 1,696054604348678
13,000000000000004; 2,8004451916928517
14; 3,4614861093590363
15,000000000000004; 3,5953611889393677
16; 3,243980549221252
17,000000000000004; 2,8873152740620256
18; 2,3742200784091096
19,000000000000004; 1,8344955038228186
20; 1,2644593265018749
21,000000000000004; 0,43485925215179577
22; -0,3946586529103797
23,000000000000004; -1,1134703423002144
24; -1,6772325094206586
25,000000000000004; -2,3511849522990076
26; -2,9936652588634622
27,000000000000004; -3,3614525392333015
28; -3,706140068055788
29,000000000000007; -3,9806549555076813
30; -4,14549243375609
31,000000000000007; -4,250757054960378
1,0966693744922829; -24,217762888466677
0,02437043054427246; -25,206544434075642
