0; -0,000019852700491000002
0,9999999999999991; -0,00004075792439634516
1,9999999999999991; -0,00008990556387178069
2,999999999999999; -0,000143739658465088
3,999999999999999; -0,0002067162380101582
4,999999999999999; -0,0002701223350121245
5,999999999999999; -0,0003302399753094768
6,999999999999999; -0,0003722951865075408
7,999999999999999; -0,0004078774502630652
9; -0,0004434337488963796
10; -0,0004697468860647427
11; -0,0004922359541976615
12; -0,0005045128660711038
13; -0,0005134872563406972
14; -0,0005150834744043797
15; -0,0005331393154596023
16; -0,0005331723262480853
17; -0,0005497788165692965
18; -0,0005499184490590962
18,9830053667263; -0,0005574999999999999
