0; 0,000003273322422257059
0,9999999999999991; -0,0000012866362815695614
1,9999999999999991; -0,000017502185712722188
2,999999999999999; -0,000056768073584415426
3,999999999999999; -0,00010088974341483192
4,999999999999999; -0,00014771713254024555
5,999999999999999; -0,0001840461441357849
6,999999999999999; -0,0002186144352267481
7,999999999999999; -0,00024781752310886135
9; -0,0002690752374827467
10; -0,000278183312220719
11; -0,0002879284661778816
12; -0,0002948813420621941
13; -0,0002948813420621941
14; -0,0002972121310582383
15; -0,0003030816648124223
16; -0,00030550736497545166
17; -0,0003146153846153854
18; -0,0003195811753020541
18,966010733452592; -0,00033
