-4,440892098500626e-16; 0,000008591065292095582
1; -0,00010434928608302283
2; -0,00013531653440215048
3,000000000000001; -0,00017249690655843537
4,000000000000001; -0,00023197016043454994
5,000000000000001; -0,0003120319975804917
6,000000000000002; -0,0004214156236775693
7; -0,0004997598863624177
8; -0,0005465503404495837
9,000000000000002; -0,0005960214440020187
10,000000000000002; -0,0006247438183781132
11,000000000000002; -0,0006272027498579265
12; -0,0006950909745993602
13,000000000000002; -0,0007132520236770696
14; -0,0007397100017191272
15,000000000000004; -0,0007742891577848248
16; -0,0008067872448715174
17,000000000000004; -0,0008075973162945025
18,000000000000004; -0,0008061787177258504
19; -0,0008090859128377561
