0; -0,12285777123618824
1,0000000000000004; -0,10234893929476963
2,0000000000000004; -0,13045278796328563
2,9999999999999987; -0,14304952890786127
3,9999999999999996; -0,17500164973954202
5; -0,19668350015244518
6,000000000000002; -0,21881707230488023
7; -0,2305536629367123
8,000000000000002; -0,241132618977704
9; -0,2570698807490045
9,999999999999998; -0,27253524508456584
11; -0,2834478658122238
12; -0,29438766452608844
13; -0,3096823490267132
14; -0,3158756013444556
15; -0,31606331658955134
16; -0,331569649419058
17; -0,3394802880465533
18; -0,33252269314560934
19; -0,34205531562343316
20; -0,3344446973015093
