1; -0,21745430599859938
2; -0,20402004485353142
3; -0,11779047544148602
4; -0,10632337819915261
5; -0,10917425593764829
6; -0,05937441058046766
6,999999999999998; -0,08718549211093107
8; -0,09482568802598201
8,999999999999998; -0,08140321317510846
9,999999999999998; -0,09677225798450806
11; -0,09674527918268461
12; -0,0833334846226178
13,000000000000002; -0,0794736191943709
14,000000000000002; -0,06989651269821562
15,000000000000002; -0,056517023523481424
16; -0,04694351818297671
17; -0,03541466237050239
18; -0,025861615400759264
19; -0,016880020895924885
20; -0,009892368674149998
21; 0,00482633609890637
22; 0,0153878199270987
23; 0,02203189302395725
24; 0,031593637497067006
25; 0,04313967607706626
26; 0,052684417674828676
27; 0,062255874712935366
28; 0,07183295231211329
29; 0,07947497116183533
30; 0,08722177733828307
31; 0,09099387611033294
32; 0,09290958121786297
32,99999999999999; 0,09290954449318489
34; 0,08907962337295494
35; 0,0814722203971654
36; 0,06997968543967548
37; 0,052622562928217764
38; 0,03236063493159702
39; 0,0088530331592227
40; -0,021086275295258528
