2; -0,012178126735867267
3; -0,020697813361550188
4,000000000000001; -0,026231428923467637
4,999999999999999; -0,03241055500835732
6; -0,039908881684572184
7; -0,04735954979640755
8; -0,05495604539559773
9; -0,06470876710852913
10,000000000000002; -0,0748405002559378
11; -0,08536867533265013
12; -0,09415535472650582
13,000000000000002; -0,10269553229466166
13,999999999999998; -0,10721965414869183
14,999999999999998; -0,1105424202957983
15,999999999999998; -0,11278706013880457
17; -0,11278701918787293
18; -0,11108555171240453
19; -0,10920340416943641
20; -0,10636683490223864
21; -0,10334430636542691
22; -0,10043404479155704
23; -0,09696648695612753
24; -0,09272440993236919
0,9811783960720128; 0,00003459609064160318
