0; 0,024642375587000664
1; 0,32659284286223444
2; 0,4906544952962508
2,9999999999999982; 0,2894084280024174
3,9999999999999982; 0,027788540520434335
4,999999999999998; -0,29271345101746604
5,999999999999998; -0,3948282007966153
7; -0,5558250546316819
8; -0,877818762301815
8,999999999999995; -0,998566402678116
9,999999999999998; -1,2400616834307154
10,999999999999998; -1,4970436898470316
11,999999999999998; -1,6828030314771496
12,999999999999998; -1,9242983122297481
13,999999999999998; -2,0450459526060483
14,999999999999998; -2,206042806441115
15,999999999999998; -2,004796739147282
17; -2,024921345876666
18; -2,145668986252965
19; -2,2462920198998813
20; -2,2462920198998813
20,999999999999993; -2,346915053546799
22; -2,7896564015932324
22,999999999999993; -2,829905615051998
24; -2,829905615051998
25; -2,6890333679463145
26; -2,648784154487549
27; -2,6890333679463145
28; -2,3670396602761814
29; -2,2865412333586486
29,999999999999993; -2,125544379523581
31; -2,0651705593354315
31,999999999999993; -1,9846721324178986
33; -1,9645475256885145
33,99999999999999; -1,5821799978302318
35; -1,3608093238070156
35,99999999999999; -1,2400616834307154
37; -1,0388156161368824
37,99999999999999; -0,877818762301815
39; -0,8576941555724318
39,99999999999999; -0,797320335384283
41; -0,797320335384283
41,99999999999999; -0,7570711219255157
43; -0,676572695007982
44; -0,6363234815492156
45; -0,5155758411729163
46; -0,31432977387908245
46,99999999999999; -0,1935821335027832
47,99999999999999; -0,09602389845481563
