2,0000000000000018; -0,036812811327585016
3,0000000000000018; -0,03347317217318119
3,9999999999999982; -0,046460028333085324
5,000000000000002; -0,04483437376592142
6,000000000000002; -0,029889823303274388
7,000000000000002; -0,027737129019764162
8,000000000000002; -0,029379300197850344
9,000000000000002; -0,03438107822758413
10,000000000000002; -0,043770466024754595
11,000000000000002; -0,05275573342026135
12,000000000000002; -0,06139708778939079
12,999999999999998; -0,0702633949364666
14,000000000000002; -0,07881865579461383
15,000000000000002; -0,08737844612787982
16; -0,09597729511181563
17; -0,10383285386990054
18; -0,11240961781883135
19; -0,12038942112332413
20; -0,12717664811718177
21; -0,13345685358128873
22; -0,1381421493500174
22,999999999999993; -0,14247084543211502
24; -0,1450485593177529
25; -0,1469935503118165
26; -0,14705810152969673
27; -0,14705810152969673
28; -0,1463968640959188
29; -0,1444219554818822
29,999999999999993; -0,1414243290591618
31; -0,13800801979068256
32; -0,13388739592775123
33; -0,1292478616019619
34; -0,12433766531182278
35; -0,11907224833025148
36; -0,113783975177219
36,99999999999999; -0,10809977877711918
38; -0,10252823263578065
39; -0,09726473867940011
40; -0,09234160552784959
40,99999999999999; -0,08765474732461492
42; -0,08348757386758304
43; -0,07984138754644887
43,99999999999999; -0,07652645850025935
45; -0,07441402056057289
46; -0,07254290013555748
47; -0,07158124124984111
48; -0,07058715253357184
1,0000000000000053; 0,0003239740820734638
