1,0000000000000018; -0,07936866181978303
2; 0,05521257553249975
3; -0,04630617299281381
4; -0,09343903905166451
5; -0,13356837900596064
6,000000000000002; -0,13841804665391078
7; -0,12362493855865841
7,999999999999998; -0,09345397934919569
9,000000000000002; -0,07252783094032911
9,999999999999998; -0,04327427821522534
11,000000000000002; -0,03238883458024788
11,999999999999998; -0,014396512493388691
13,000000000000002; -0,004560499910022886
14,000000000000002; 0,006700339797528654
14,999999999999998; 0,012500000270919687
16; 0,012501698982910425
17; 0,012499999999999678
18; 0,012499999999999678
19; 0,01249999999999768
20; 0,010956548587283399
21; 0,006636136245302349
22; 0,0028518305962363377
23; 0,0014786079635301097
23,976676384839656; 0,003149606299212737
0; -0,0047244094488188
