0; 0,0011490368367694792
1; -0,07499380421313417
2; -0,08402388194209731
3; -0,034043032556043684
4; -0,1067703052833171
5; -0,11111411512898517
5,999999999999999; -0,12390221921820443
7; -0,15089331981525245
8; -0,23665202207953095
9; -0,33929931283091097
10; -0,42305733919116806
11; -0,504472231609778
12; -0,5713416694829334
13; -0,6175644925087307
14,000000000000002; -0,6571003717472119
14,999999999999998; -0,7001509518981632
15,999999999999998; -0,7210408921933089
17; -0,7271420524952128
18; -0,7416875070406672
19; -0,7379294806804098
20; -0,7312425368930942
