1,0000000000000004; 0,1245011095034274
2,0000000000000004; 0,12191432889819334
3,0000000000000004; 0,13474373326004016
4,000000000000002; 0,1251427358404899
5; 0,14229392535954838
6; 0,1083948741140021
7; 0,10267470694055623
8; 0,07050884671144377
9; 0,057441673791216064
10; 0,04087908731388415
11; 0,029326536413325416
12; 0,024932216734047524
12,999999999999998; 0,019920790523147963
13,999999999999998; 0,021730791704020397
14,999999999999998; 0,020054251768233444
15,999999999999998; 0,022762007725707217
17; 0,02275429412192226
18; 0,025781540902408612
18,949152542372882; 0,02606761565836299
0,016949152542372836; 0,1344306049822064
