0; 0,00032245515857953766
1; 0,12872821846575289
2; 0,13183752054232517
3; 0,1389019649955573
4; 0,19474232659332003
5,000000000000001; 0,23723820059817352
6; 0,2847821498174401
7; 0,31735378160311595
8; 0,3393970688435678
9; 0,34328858822057096
10; 0,3393388138949298
11; 0,3224757416930027
12,000000000000002; 0,2977423543511455
13; 0,26654421779749077
13,999999999999998; 0,23234649145694095
14,999999999999998; 0,2005418067060326
15,999999999999998; 0,16695433089845713
17; 0,14440384325108452
18; 0,12788389468051198
18,994974874371856; 0,11507430997876844
