0; -0,00014057209053643712
0,9999999999999991; -0,002075637685105841
1,9999999999999973; -0,0026456687308260996
2,9999999999999973; -0,0029126164346193976
3,999999999999999; -0,0017934739719982478
4,999999999999999; -0,0017600873493561668
5,999999999999997; -0,00185005580980594
6,999999999999997; -0,0016628021815156971
7,999999999999997; -0,0015577462557023296
9; -0,0016509680581283772
10; -0,001450973832393363
11; -0,001352641450538923
11,999999999999996; -0,0013157909617098123
12,999999999999996; -0,0011928015851514935
13,999999999999996; -0,0010538870338405804
14,999999999999996; -0,0009603458328192689
15,999999999999996; -0,0008595671614461181
17; -0,0007581371571553728
18; -0,0007598314050066678
18,999999999999996; -0,0007529667260480219
20; -0,0006607597256944832
20,999999999999996; -0,0006606670647048823
22; -0,0006606294365247515
22,999999999999996; -0,000687336223266396
23,999999999999993; -0,0007280644412424398
