1; 0,019538857428596568
2; 0,02580093220130386
3,000000000000001; 0,03995579848499792
3,999999999999999; 0,03495399648232944
5,000000000000001; 0,043776545774403264
6,000000000000001; 0,044106601253322886
6,999999999999999; 0,04144414153427822
7,999999999999999; 0,032527641672245755
9; 0,004204097095841408
10; -0,008698818814369735
11; -0,011955668009713871
12; -0,014248614455792286
13; -0,013962234364895187
14; -0,0192481124142872
15; -0,026072336353878844
16,000000000000004; -0,037413435546925444
17; -0,04863654860801275
18,000000000000004; -0,06871296142837141
19; -0,08284010580034024
20; -0,09546001226152184
21; -0,10519133811811104
22; -0,11774914508771633
23,000000000000004; -0,13117477521271542
24,040712468193384; -0,1440352239517138
0; -0,0012671594508975592
