0; 0,000007640244696079102
0,9999999999999982; -0,00872654169270532
1,9999999999999982; -0,008520198772999364
3,0000000000000018; -0,007041245530485409
3,9999999999999982; -0,005313732660372191
5,000000000000002; -0,005388461840139138
6,000000000000002; -0,006225846112530787
7,000000000000002; -0,006308601901216777
8,000000000000002; -0,006034580491960297
8,999999999999998; -0,005673769316459409
9,999999999999998; -0,005162461120604166
11,000000000000002; -0,004689645660102224
12,000000000000002; -0,004191612311304256
13,000000000000002; -0,003833749368152981
14,000000000000002; -0,003478934649250578
15,000000000000002; -0,003354784955862125
16; -0,003299539192740843
17; -0,003302486416513815
18; -0,003267015453962881
19; -0,003203114116641462
20; -0,003049704226255256
21; -0,0028288089872039474
21,999999999999993; -0,002595351893368715
22,999999999999993; -0,0024163464329649154
24; -0,002297621287022983
