1;-0,0346673572819929
2;-0,0464118071207733
3;-0,0342507686625844
4;-0,012326199859972
5;0,0162974545833716
6;0,0423809795668322
7;0,0934093106971587
8;0,13774983896533
9;0,171536450875424
10;0,189124501599436
11;0,213680551243276
12;0,24492567429507
13;0,272343720286084
14;0,292387334142588
15;0,337570179799227
16;0,368585438492784
17;0,406746298742781
18;0,426895740380851
19;0,450282906476114
20;0,469659582913207
21;0,491390496149795
22;0,512770409143615
23;0,535826282797073
24;0,562030595392467
25;0,582470669243735
26;0,607224113995788
27;0,62854435842475
28;0,649563951190222
29;0,673022182998016
30;0,700306139353268
31;0,716630884333418
32;0,732308710457376
33;0,746706075974106
34;0,770060607304233
35;0,785202692351304
36;0,804094065215354
37;0,826023261531377
38;0,838070130907643
39;0,854044547463623
40;0,86944497006675
41;0,882790837616697
42;0,891412589900599
43;0,898697152858081
44;0,904335486051503
45;0,920997984739794
46;0,928010637879587
47;0,933426373326851
48;0,938438749673885
49;0,9403737543706
50;0,94070956644547
51;0,929294813471679
52;0,934109371002275
53;0,932113699827455
54;0,93040909830141
55;0,923856814840214
56;0,91059481294059
57;0,90435069467614
58;0,894712167643892
59;0,882973984149112
60;0,877934272300469
0;0,00234741784037662
