0; -0,0017476131874551992
1; 0,19440651393313946
2; 0,0631388481487114
3; 0,07776035783925273
4; 0,06919087195221318
5; 0,04756205150682491
6; 0,03117045128879492
7; 0,029198064701023707
8; 0,02198845788589443
9; 0,01675123765853548
9,999999999999996; 0,01872362424630669
10,999999999999996; 0,00824918379159012
12; 0,010221570379361555
13; 0,01811111673044663
14; 0,012873896503088345
15; 0,01681866967863077
16; 0,018791056266402206
17; 0,02402827649376027
18; 0,027973049669302474
19; 0,03055794377293397
20; 0,02858555718516298
21; 0,03055794377293397
22; 0,03055794377293397
23; 0,03055794377293397
24; 0,02858555718516298
24,999999999999993; 0,025933231061436635
26; 0,02396084447366542
26,999999999999993; 0,027905617649207848
28; 0,026613170597391544
29; 0,01872362424630669
30; 0,015458790606719841
31; 0,022055889905989057
32; 0,020083503318217844
33; 0,020083503318217844
33,99999999999999; 0,022055889905989057
35; 0,022055889905989057
35,99999999999999; 0,020083503318217844
37; 0,022055889905989057
37,99999999999999; 0,020083503318217844
39; 0,022055889905989057
40; 0,014166343554903982
41; 0,014166343554903982
42; 0,014166343554903982
43; 0,014166343554903982
44; 0,016138730142675195
44,99999999999999; 0,016138730142675195
46; 0,016138730142675195
47; 0,01872362424630669
48; 0,017431177194491054
49; 0,016138730142675195
50; 0,016138730142675195
51; 0,01681866967863077
52; 0,014846283090859558
53; 0,014846283090859558
54; 0,012873896503088345
55; 0,014166343554903982
56; 0,014166343554903982
57; 0,014166343554903982
58; 0,014166343554903982
59; 0,014166343554903982
60; 0,015458790606719841
