0; 0,0037798408488063373
1; 0,043003978779840524
1,9999999999999991; 0,26392572944297094
3; 0,2716180371352783
3,999999999999999; 0,2651856763925728
4,999999999999999; 0,30062997347480114
5,999999999999999; 0,23043766578249342
6,999999999999999; 0,1899867374005298
7,999999999999999; 0,14714854111405834
9; 0,1040119363395226
9,999999999999996; 0,05593501326259953
10,999999999999996; 0,010212201591511927
12; -0,03730106100795827
13; -0,08537798408488129
14; -0,13557692307692348
15; -0,17400530503978828
16; -0,2132957559681702
16,999999999999996; -0,24522546419098157
18; -0,2624005305039788
18,999999999999996; -0,2699270557029181
