-1,7763568394002505e-15; -0,22889279437609877
1; -0,014135934052421195
2; -0,14385077164378957
3; -0,28047671291334786
4,000000000000002; -0,31023621618886565
5; -0,27901397629373736
6; -0,25540850446409746
7,000000000000002; -0,22837602176099292
7,999999999999998; -0,21732915178363066
8,999999999999998; -0,20659848086298815
9,999999999999998; -0,1971098139976728
10,999999999999998; -0,197333004170809
11,999999999999998; -0,1871345499169801
12,999999999999998; -0,18789174286609955
13,999999999999998; -0,18789200886324742
14,999999999999998; -0,18789162699785789
15,999999999999998; -0,17846711052558661
17; -0,1785112743247954
17,999999999999993; -0,16902057508360646
19; -0,1690195673307051
20; -0,1615868224088306
21; -0,16030491658146873
22; -0,15014879654104996
22,999999999999993; -0,15014704437703386
24; -0,14550832851238304
25; -0,1382463492924324
