1,9999999999999987; 0,303128609056224
2,9999999999999996; 0,14262282006025784
3,999999999999998; 0,006890192909508375
5; -0,05546537438954818
6; -0,06859800798050225
7; -0,0632457377231706
8; -0,06084925797082241
8,999999999999998; -0,060842665040373334
9,999999999999998; -0,06324556178206125
11; -0,06614745045302739
12; -0,06614737478432742
13,000000000000002; -0,06614737103066093
14,000000000000002; -0,06324584035946296
15,000000000000002; -0,06131100997641281
16; -0,05937684570215618
17; -0,05743843128915094
17,999999999999996; -0,05354445197316282
18,999999999999996; -0,049703689123805184
19,999999999999996; -0,04386750734305794
0,9627815866797254; 0,32166652812463487
