0;0,983674411447917
1;0,825892360695817
2;0,626878373749881
3;0,472827549592376
4;0,288485086947939
5;0,154070309634176
6;0,0283202014988218
7;-0,0808844490568938
8;-0,186107568116257
9;-0,265571275475145
10;-0,340671443166952
11;-0,394682506381943
12;-0,428084645372579
13;-0,460174898448904
14;-0,463643997131665
15;-0,460849872718572
16;-0,444746021086103
17;-0,418524054034964
18;-0,378437169485684
19;-0,33877651456074
20;-0,297602854110219
21;-0,241012073436999
22;-0,206833288924962
23;-0,164809933485703
24;-0,123348781055934
25;-0,0986730691154953
26;-0,074162938973974
27;-0,0578491547088076
28;-0,0380062095589015
29;-0,0216668099609945
30;-0,00746268656716409
