0;0,995433485493496
1;0,885560916319373
2;0,760787795351377
3;0,631613542750341
4;0,491705868798979
5;0,359614433104067
6;0,234984529908702
7;0,119437140854629
8;0,014036372321633
9;-0,0753269279122324
10;-0,138562596294117
11;-0,187642983272308
12;-0,226872667019256
13;-0,249085192484289
14;-0,256348134941085
15;-0,249068058252034
16;-0,234512408579013
17;-0,213243192143996
18;-0,191397317308404
19;-0,147516756801877
20;-0,112978322958509
21;-0,0813881394746234
22;-0,0339214970853707
23;-0,00301946527038588
24;0,0273058803757824
25;0,0565927745124988
26;0,0831392388237644
27;0,109021523539372
28;0,121359780364612
29;0,136359753116046
30;0,143669003446806
