0; 0,01929357503575907
1; 0,020126105613451212
2; 0,02099249788364417
3,0000000000000018; 0,021825028461336327
4; 0,010768602037539626
5; 0,01183115859532348
6; 0,020955133257436462
6,999999999999998; 0,02668826809119304
8; 0,03168345155734599
9; 0,027388854832588946
10; 0,019790991622150214
11; 0,013760107423300333
12; 0,00992906559243363
13; 0,008030475523250674
14; 0,01099512508392439
14,999999999999996; 0,011695711825320296
16; 0,007631141080654991
17; 0,004662988586274314
17,999999999999996; 0,0018641445543976232
19; -0,0011682283912777536
20; -0,0028671512391628684
20,999999999999996; -0,003631958431853405
22; -0,0032326239892577213
23; -0,0032326239892577213
24,000000000000004; -0,0030329567679598934
25,000000000000004; -0,00429868348074855
26,000000000000004; -0,004332545173249325
27,000000000000004; -0,004332545173249325
28,000000000000004; -0,004132877951951469
29,000000000000004; -0,0037335435093557856
30,000000000000004; -0,0037335435093557856
31,000000000000004; -0,0035338762880579577
32; -0,003334209066760102
33; -0,003334209066760102
34; -0,003334209066760102
35; -0,003334209066760102
36; -0,0035338762880579577
37; -0,003933210730653641
38; -0,004132877951951469
39; -0,003933210730653641
40; -0,0041667396444523
41; -0,0044002685582509304
42; -0,004633797472049533
43; -0,004633797472049533
44; -0,004667659164550364
45; -0,004901188078348995
46; -0,005500189742242506
