1; -0,022890849071929953
2; -0,06663901769215341
3; -0,13464243705748258
4; -0,16487953433497982
5; -0,18255900055862195
6; -0,2049489412858172
7,000000000000001; -0,21791443306932878
8; -0,23529346755240255
9; -0,234430108613231
10; -0,22939611267684423
11; -0,2290550616665814
12; -0,22921433493282573
13; -0,23001224251647878
14; -0,21333346172374767
15; -0,18166195333461443
16; -0,16010161373329979
17; -0,15482454325026174
18; -0,13188564432841376
19; -0,10334104649919551
20; -0,07981830983041593
