0; -0,0002563898561555866
1; 0,0006737311395861173
2; 0,0014111194155161932
3; -0,009531432256662406
4; -0,020946885883958113
4,999999999999998; -0,039705876672161924
5,999999999999998; -0,05341041539187685
6,999999999999998; -0,05117217107961236
7,999999999999998; -0,051748244933301296
8,999999999999998; -0,05608902466355917
9,999999999999998; -0,056348739363736966
10,999999999999998; -0,07247975007705815
11,999999999999998; -0,0829431593863541
12,999999999999995; -0,08950890613681114
13,999999999999998; -0,09772050136108293
14,999999999999998; -0,1044629235809752
15,999999999999998; -0,11168585949667889
16,999999999999993; -0,11219653774310412
18; -0,11094364296911516
19; -0,10873862560789058
20; -0,114303189472311
21; -0,11750254486717793
22; -0,12414129272665134
23; -0,12974641486521846
24; -0,13049221910245076
25; -0,130563628993489
26; -0,13375076325835566
27; -0,1346493203890349
28; -0,1335296624127057
29; -0,132135922838973
30; -0,1317370967208137
31; -0,13452739032709266
32; -0,13729153592232565
33; -0,13819559747308918
33,99999999999999; -0,1372998870724981
34,99999999999999; -0,13558540373085842
36,00000000000001; -0,1350519082458136
37; -0,13469912994474847
38; -0,13481384772071814
39; -0,13421419118976477
40; -0,13422655426938948
41; -0,13442374270113447
41,99999999999999; -0,13506432362919224
42,99999999999999; -0,13506173462965332
44,00000000000001; -0,13315425511345091
45; -0,13137554446011743
46; -0,13070561406784822
47; -0,13069884993775252
48,05251641137856; -0,13092175777063234
