1; 1,002936335377999
2; 1,3752253424810865
3; 1,252750269419267
3,9999999999999982; 1,032336568120351
5; 0,7112368458428497
5,999999999999998; 0,4138266679570808
7; 0,1754280980564742
8; -0,10535184612772008
8,999999999999996; -0,18808737493887628
10; -0,0443878076948363
11; -0,06396535308343188
12; -0,3351256599119883
12,999999999999996; -0,6376237885029363
13,999999999999996; -0,7962386111913378
15; -0,8767143385473171
16; -0,8749093752804797
16,999999999999996; -0,8103641609110288
17,999999999999996; -0,6721063436478443
18,999999999999996; -0,5128075622567483
20; -0,5111537713957746
20,999999999999996; -0,6613507884313177
22; -0,815728079406238
22,999999999999996; -0,8348681283942918
23,999999999999996; -0,824118651010616
25; -0,7819575017323279
26; -0,7411527447912643
26,999999999999993; -0,7252138050972623
28; -0,7368137968946211
28,999999999999993; -0,762646912240319
30; -0,8191767744974672
31; -0,8702159975121355
31,999999999999993; -0,8488887837875407
33; -0,8129436164301951
34; -0,7471677480026906
34,99999999999999; -0,7204246110145824
36; -0,7013048850533585
36,99999999999999; -0,678849747103782
38; -0,7157695079834965
39; -0,7212523831017861
39,99999999999999; -0,6941208832356831
41; -0,6419352378221221
42; -0,6075507436028289
42,99999999999999; -0,5845193649993705
44; -0,566140008825474
45; -0,5594049322917782
45,99999999999999; -0,5539972319568669
46,99999999999999; -0,5501731284986562
48,01556420233463; -0,542706964520367
