1; 1,0034975339613978
2; 1,4317284398988406
3; 1,481280579321956
3,9999999999999982; 1,2854196397090576
5; 1,0344757472234065
5,999999999999998; 0,8443952040477618
7; 0,6302626076965414
8; 0,4006169852178878
8,999999999999996; 0,33136678625829297
10; 0,4987606507159792
11; 0,4661896654840496
12; 0,26974209472761945
12,999999999999996; -0,011313604764469076
13,999999999999996; -0,1853150088906168
15; -0,23677230272238692
16; -0,2564138450857518
16,999999999999996; -0,2703477381006554
17,999999999999996; -0,21266513152221833
18,999999999999996; -0,1040102895915127
20; -0,11804784889838515
20,999999999999996; -0,2188180015801171
22; -0,3408218575890194
22,999999999999996; -0,39022052456040424
23,999999999999996; -0,3493512961160534
25; -0,31291796940977923
26; -0,30311271055044076
26,999999999999993; -0,28088904734271836
28; -0,26301155490133565
28,999999999999993; -0,29546398026221166
30; -0,3593815686887454
31; -0,4158714634140295
31,999999999999993; -0,4088454962790071
33; -0,37020733838949926
34; -0,33128703001399495
34,99999999999999; -0,3230579583704545
36; -0,3136151832587357
36,99999999999999; -0,3135981596796431
38; -0,31314137952913645
39; -0,33273177281769106
39,99999999999999; -0,3334066456038838
41; -0,2962115538293184
42; -0,2575029617371807
42,99999999999999; -0,21633773998118588
44; -0,20839023773062415
45; -0,19915676056883802
45,99999999999999; -0,19530247765571662
46,99999999999999; -0,18026854502485135
48,01556420233463; -0,1800262812089355
