1; 0,000719587606144767
2; 0,06831587063117484
3; 0,034082811977284466
4,000000000000002; -0,04366413449418971
5; -0,015416018558059408
6; -0,1619969418148317
7,000000000000002; -0,23103438016335764
8; -0,2891862799440075
9; -0,48218952525444836
10; -0,45325383977122025
11; -0,38110136912011217
12; -0,5411764171674549
13; -0,5079550475136667
14; -0,5536509232305331
15; -0,6454759126920879
16; -0,6088125280141328
17,000000000000004; -0,6139018362039983
18; -0,6114887957186785
19; -0,5886677541135836
20; -0,5850724408402712
21,000000000000004; -0,5302345500724548
22; -0,4913508650811269
23; -0,46619734826423764
24,000000000000004; -0,4101547401443111
25; -0,37940169376605337
26; -0,31279821318172596
27; -0,26141464362453193
28; -0,2193342733256125
29; -0,16242358942425827
30; -0,1261107857104098
31; -0,08319815335310876
32; -0,03149668588899135
33; -0,008427678026291963
34; 0,03188241898829469
35; 0,05675224497969511
36; 0,07895882580873281
37,00000000000001; 0,10231331359345197
38,00000000000001; 0,11591421662530865
39; 0,1274692807564104
40; 0,1416995649361823
41,00000000000001; 0,1418277072507128
42; 0,15271288990842935
43; 0,15593215824741202
44,00000000000001; 0,15654423516763427
45; 0,1615382824622016
46; 0,15977869158460267
47,00000000000001; 0,16258188809594531
48; 0,16500715693848123
