0; -0,000010953035992389152
0,9999999999999998; 0,00014114065610910899
1,9999999999999998; -0,0003264793417126577
3; -0,0009087088441494602
4; -0,0014276112068755528
5; -0,0018322041601199768
5,999999999999999; -0,002153790639956451
6,999999999999999; -0,0023920311944114142
8; -0,0025754477850628687
8,999999999999998; -0,0027063612475993317
10; -0,0028138764546277346
10,999999999999998; -0,002877997627172949
12; -0,0029211059701638575
13; -0,0029425480972025417
14; -0,0029425296431768912
14,999999999999998; -0,002921070352520902
15,999999999999998; -0,0028820554547920943
17; -0,0028345978346833245
17,999999999999996; -0,0027809738705246627
19; -0,0027175830647013866
20; -0,0026421888190206006
21; -0,0025674841655760052
21,999999999999996; -0,002489807785009825
23; -0,0024072042424276912
24; -0,002327075174221625
25; -0,0022558060961869295
