0; -1,9855942376950857
1; -1,5072665619895895
2; -1,643987666652313
3; -2,1422631917339823
3,999999999999999; -2,697537295183098
4,999999999999997; -3,026126551768235
5,999999999999999; -3,4007599801439357
6,999999999999997; -3,7206905559456995
7,999999999999997; -3,961470238892499
8,999999999999996; -4,25740745193217
10; -4,526360865967108
10,999999999999996; -4,682258347170237
11,999999999999996; -4,894333075119503
13; -4,989059424182569
14; -5,116561122539755
14,999999999999996; -5,171158837878144
16; -5,142363794832972
17; -5,150125803462478
17,999999999999996; -5,140521962209517
18,999999999999996; -5,100429842740789
20; -5,154072609258321
21; -5,123945468598373
22; -5,066695087566044
23; -5,024223345560069
24,000000000000004; -4,972388955582238
