0; -0,5450180072028825
1; -0,0857446379194573
2; -0,04688600307959412
3; -0,32955259197432074
3,999999999999999; -0,6460887031370737
4,999999999999997; -0,7045371946116967
5,999999999999999; -0,8696119555777715
6,999999999999997; -1,014379177496064
7,999999999999997; -1,1084876137688893
8,999999999999996; -1,235255993658929
10; -1,3077507108722397
10,999999999999996; -1,3480570310315736
11,999999999999996; -1,3672647141048042
13; -1,3652913219791527
14; -1,3350498288791393
14,999999999999996; -1,3122728543463413
16; -1,2310850911697715
17; -1,1244611870429182
17,999999999999996; -1,0700037792008894
18,999999999999996; -0,9991498587358141
20; -0,9371967414453737
21; -0,8709649026427417
22; -0,8308004384559862
23; -0,7736990388823441
24,000000000000004; -0,689075630252102
