0; 0,5182087916730198
1; 0,7109367316488489
2; 0,7046564825999942
3; 0,6528742605825898
4; 0,5725600489015993
5; 0,5345405616284952
6; 0,516768887377847
7; 0,46893736350767645
8; 0,4566743639445747
9; 0,49266729098726225
10; 0,4993677463738685
11; 0,4895737794756847
12; 0,45214688639556244
13; 0,4057366959888411
14; 0,40064553686434323
15; 0,38661077799472887
16; 0,37653356900126733
17; 0,3629643360081768
18; 0,3708404697030022
19; 0,37255963688158156
20; 0,36027422968653544
21; 0,3414448634958842
22; 0,32863811820088196
23; 0,3177859547040143
24; 0,308198982493768
25; 0,2948088514434867
26; 0,2892864087579168
27; 0,2845111692638129
28; 0,2809229711321245
29; 0,27176493805549085
30; 0,2646183146025959
31; 0,25636917638956047
32; 0,2533198783136802
33; 0,2502290832384393
34; 0,24851535273418845
35; 0,23827724718957055
36; 0,23602334246072376
37; 0,23158635178217812
38; 0,228094760406662
39; 0,22787025259205673
40,00000000000001; 0,22168375884513292
41; 0,217245535344601
42; 0,217224675966454
43; 0,2149323277093348
44; 0,2124844991152568
45; 0,20896671778848352
46; 0,20829663019175393
47; 0,20900847754842133
48; 0,20655525969905253
49; 0,2018282316634441
50; 0,1990144230017068
51; 0,1929837265575609
52; 0,1862822255903256
53; 0,18058319939551848
54; 0,1792846462441422
55; 0,17377669448423116
56; 0,1710213886860219
57; 0,1710527503788506
58; 0,16630187780725958
59; 0,16313570779359665
60; 0,16393525231731165
