-4,440892098500626e-16; -0,008776166233446847
1; -0,03983960378285345
2; -0,05823594674265342
3; -0,07218866699687798
4; -0,08994453350506987
4,999999999999999; -0,09077266964562736
5,999999999999999; -0,09013864771672175
6,999999999999999; -0,09217812828776845
7,999999999999999; -0,0846448969834529
8,999999999999996; -0,07394470497432698
10; -0,08653213873176319
11; -0,1093913861280984
12; -0,12585552006650041
13; -0,13486289575652594
14; -0,14712767117034214
15; -0,15742707683320756
15,999999999999996; -0,1679968423339051
17; -0,1718868139194734
18; -0,17897278677588935
18,999999999999996; -0,1879497134871751
20; -0,1949655843683194
21; -0,1889376088262747
22; -0,20153797311687688
23; -0,19474806740870682
24,011299435028267; -0,20014064697608996
