-4,440892098500626e-16; 0,0075118815079130985
1; 0,0020233134970795708
2; -0,013330725477212535
3; -0,007487935280777236
4; -0,017451728959386625
4,999999999999999; -0,011607317036708253
5,999999999999999; -0,004216956312972975
6,999999999999999; -0,00040877088631974257
7,999999999999999; 0,017879639997824215
8,999999999999996; 0,036219531904184754
10; 0,026229124483810762
11; 0,006412467184078452
12; 0,0091951969555214
13; -0,0022016721013872753
14; -0,0018599743205520158
15; -0,005885033672591911
15,999999999999996; -0,019293748105407404
17; -0,005923329236860675
18; -0,000661194593564951
18,999999999999996; -0,00489337582832472
20; -0,005554786525912181
21; -0,002068345946768857
22; -0,008522525494992994
23; 0,0073868131398200365
23,999999999999996; 0,005955878585508889
