-4,440892098500626e-16; -0,0013755376798890162
1; -0,01843461879489594
2; -0,03428597092881447
3; -0,036164735951491445
4; -0,05399376275992274
4,999999999999999; -0,04947952742763245
5,999999999999999; -0,04449921545838742
6,999999999999999; -0,04132775250995391
7,999999999999999; -0,026035956349212075
8,999999999999996; -0,013449160718308983
10; -0,02543937222129483
11; -0,045503142475374625
12; -0,05142441446329882
13; -0,06606187592386192
14; -0,07348453414409012
15; -0,08453825987861668
15,999999999999996; -0,09394628893951207
17; -0,08884342369469922
18; -0,09204586704623091
18,999999999999996; -0,09976897769524518
20; -0,10726407684799494
21; -0,10345188725401966
22; -0,11105517903239825
23; -0,10408227011690668
23,999999999999996; -0,10808402412852963
