1,0000000000000002; -0,7987164434065281
2; -0,4866995787576218
3,0000000000000004; -0,3251341010068836
4; -0,20260197561762666
5; -0,12426303967065658
6; -0,07806816645161888
7,000000000000001; -0,049155974314782136
8; -0,033858654135226374
9; -0,022174095582661327
10,000000000000002; -0,015109927941964044
11; -0,009970819643132844
12; -0,006762021648187497
13; -0,005478468636903863
14,000000000000002; -0,004194912045980881
15; -0,004027115565507819
16; -0,0027435589720358616
16,996217851739786; -0,003170885581838742
17,98789712556732; -0,0032291211701131195
19,00832072617246; -0,004404804858029451
19,999999999999996; -0,003347280334727809
