1,0000000000000002; -0,4476637150919607
2; -0,27012212762595966
3,0000000000000004; -0,15115802542355264
4; -0,09324936871969952
5; -0,058158914147867224
6; -0,034924653138579814
7,000000000000001; -0,021566993489783706
8; -0,013066996624012131
9; -0,008395988558451958
10,000000000000002; -0,004516004699576276
11; -0,0026804736173108995
12; -0,0015741130072412374
13; -0,0007793301448506679
14,000000000000002; -0,0006369210652898416
15; -0,00040080492499432185
16; -0,00024730910484008217
17; -0,0007744327836569642
18; -0,0002540822671471543
19; -0,0007427986738044318
20; -0,0011433490986396538
