0,999999999999996;-0,0112046231316847
2;-0,0234275250742049
3;-0,0404196260342108
4;-0,0512708168879101
5;-0,0530158434169063
6;-0,0512931597228466
7;-0,0554811069078629
8;-0,0660674693124674
9;-0,0783219344141308
10;-0,0916260100151705
11;-0,103781091353273
12;-0,118317102217417
13;-0,1352511456411
14;-0,150643223388605
15;-0,165410180474928
16;-0,172355527076373
17;-0,174993439783659
18;-0,178506656628559
19;-0,186158968458872
20;-0,198427708196882
21;-0,210982517952037
22;-0,221547523342495
23;-0,230418166306675
24;-0,239403219639703
25;-0,249203487650563
26;-0,259746128664138
27;-0,268149933402002
28;-0,273358962078926
29;-0,276006173015402
30;-0,279493733962816
31;-0,282902619500227
32;-0,289960911598656
33;-0,297938905338885
34;-0,303400944110353
35;-0,309092791432314
36;-0,314360020250837
37;-0,319690193395688
38;-0,324276159298245
39;-0,329846340711415
40;-0,332623241130728
41;-0,335287531429438
42;-0,33711904274056
43;-0,337522493822352
44;-0,340519950324289
45;-0,344933631700589
46;-0,347453782932
47;-0,350152890402591
48;-0,350937639628828
