0,999999999999996;-0,00928326554686328
2;-0,0393950830441977
3;-0,0624889958932303
4;-0,0815269202228808
5;-0,0878657924586742
6;-0,0896216953320105
7;-0,0961752822272015
8;-0,111103679169522
9;-0,125302900177425
10;-0,142132758076036
11;-0,158384852897175
12;-0,174518331693972
13;-0,194102699567757
14;-0,215341867737356
15;-0,234591041486288
16;-0,245593163784576
17;-0,252478485707608
18;-0,256972322213082
19;-0,268977289945455
20;-0,282816879929458
21;-0,300370769586202
22;-0,313732638436911
23;-0,327455996208589
24;-0,341081612822911
25;-0,353451033538229
26;-0,367918113177313
27;-0,38210717750812
28;-0,393387910318514
29;-0,401467811000328
30;-0,406058808688238
31;-0,414165647326905
32;-0,423889307952908
33;-0,438895040697865
34;-0,449493277795454
35;-0,45837359620323
36;-0,464741999941904
37;-0,475473523828986
38;-0,484489368666875
39;-0,494842254669594
40;-0,503244861125025
41;-0,507742494441108
42;-0,513096636279075
43;-0,520832154595537
44;-0,526045223142494
45;-0,532987959718144
46;-0,536583251360569
47;-0,543920868004595
48;-0,549558378535014
