2; -0,6662937160942786
3; -0,5639002532756585
4; -0,5258040431128936
5; -0,4755581215279747
6; -0,441171700246362
7; -0,4061000105109951
8; -0,37972988389353635
9; -0,3449092580423745
10; -0,32883942989682335
11; -0,3068022969923314
12; -0,2687384572778013
13; -0,2370019915520727
14; -0,22091713908995825
15; -0,20743562018730444
16; -0,18067576153127352
17; -0,14405767118958313
18,000000000000004; -0,13323623461566392
19; -0,09852570828245355
20; -0,08821807528594494
21; -0,058002018019662316
22; -0,034229805875320984
23; -0,022899459348387552
24; 0,005520534000653221
25; 0,03292361248676379
26; 0,05455860320690675
27; 0,06770597964112923
28; 0,0905065088861976
29; 0,11574608708661316
30; 0,13605397032370092
31; 0,1477395222683855
32; 0,1719870945614863
33; 0,1840349699877093
34; 0,19953596735906753
35; 0,20759890788340662
36; 0,22254594306395337
37; 0,2372567597841062
38; 0,2463556626573533
39; 0,2619885905575776
40; 0,2781759292285244
41; 0,2785050244624765
42; 0,2880982013032165
43; 0,2996315830753131
44; 0,30870411209209614
45; 0,3088072138874294
46; 0,3087899417710709
47,00000000000001; 0,3087899156217224
47,99999999999999; 0,30878991612390383
49; 0,3087897908861441
50; 0,30873011393634187
50,99999999999999; 0,3164595804430803
52; 0,3165188069762044
53; 0,324372236018899
54; 0,3165213485069476
55; 0,31658028988943254
56; 0,3165803323416645
57; 0,3165803318825997
58; 0,3165803446049509
59; 0,3165843152212764
60; 0,3153692558294585
61; 0,30880146507009965
62; 0,3087870808115305
63; 0,3044227332732339
64; 0,293182624361652
65; 0,2775814008925641
66; 0,27765495064527723
67; 0,27067765598860394
68; 0,2633106483129479
69; 0,24824527576314193
70; 0,24639933764643906
71; 0,2464667101723581
72; 0,246466587819417
1,084588644264194; -0,7178002894356013
