2; -0,2139636744868323
3; -0,15596627471258095
4; -0,08298126767075065
5; -0,013432607507793293
6; 0,06290642579124217
7; 0,12229556859129165
8; 0,1854207200949265
9; 0,255163631293609
10; 0,3044402451705315
11; 0,3786677341345035
12; 0,4446866701960044
13; 0,5015977648366468
14; 0,5625773016714914
15; 0,6258524845322802
16; 0,6826703823783307
17; 0,7414481386697256
18,000000000000004; 0,801657676634159
19; 0,8553505986396686
20; 0,9091404046784528
21; 0,9590165219030253
22; 1,0019947112128489
23; 1,044015981810197
24; 1,0844327975942911
25; 1,1308212711871914
26; 1,1710085749389627
27; 1,207621376305013
28; 1,2406970120697367
29; 1,279168368551674
30; 1,3105417319956358
31; 1,3374789506375402
32; 1,3688933242140022
33; 1,391515895583138
34; 1,4142797344297935
35; 1,4303960787448
36; 1,4513338273483414
37; 1,4712821815760182
38; 1,4868977919528175
39; 1,5065785377823033
40; 1,5078820439089733
41; 1,52307491063736
42; 1,5403389320586918
43; 1,551022502992096
44; 1,5550692691189734
45; 1,5632272615869245
46; 1,5707589960316728
47,00000000000001; 1,5728747519564572
47,99999999999999; 1,5868274407209948
49; 1,5863680186453188
50; 1,5862621440364868
50,99999999999999; 1,5861920561136014
52; 1,5862082079952868
53; 1,5863610528001657
54; 1,5796022256248103
55; 1,5709955300677936
56; 1,5716848594629895
57; 1,563381135627698
58; 1,5551784324379332
59; 1,5550384302851903
60; 1,5554986243173805
61; 1,5400484099411718
62; 1,5314906354075508
63; 1,532684289209373
64; 1,5248250549756954
65; 1,5244834580015665
66; 1,5077688437875625
67; 1,5091013253751608
68; 1,4924438704507996
69; 1,4842575441364354
70; 1,4774405542781706
71; 1,4773040198790253
72; 1,460772547178315
0,917728852838934; -0,26049204052098407
