1;-0,000297748204989708
2;-8,25099412372753e-05
3;0,000174728303889888
4;0,000348548625920788
5;0,000406682746482152
6;0,000682383289408745
7;0,00117215801678137
8;0,00161818664381967
9;0,00194736499008205
10;0,00214646911464784
11;0,00256604985984485
12;0,00366128551605964
13;0,00510241569737664
14;0,00612221901453703
15;0,00633338300071707
16;0,00597484657434742
17;0,00544423594490646
18;0,0048387750160643
19;0,00467992475391363
20;0,00485025283802535
21;0,00532738566413053
22;0,00587354839310493
23;0,0063512632588633
24;0,00648250155986628
25;0,00603298069490879
26;0,00578954843035547
27;0,00571760832922026
28;0,00578838435104907
29;0,00598981663422766
30;0,00669715778396551
31;0,00783322934224863
32;0,00884895838183664
33;0,00971689591268474
34;0,0102101628779766
35,505132360886;0,0105389221556886
-1,4210854715202e-14;-0,000538922155688629
