0,9999999999999982; -0,000023828920506539092
2; -0,00030874212011906994
3; -0,0008672819541061007
4; -0,0014975272687672639
5; -0,002148917481239212
6; -0,002768937395776567
7; -0,0034239683451767512
8; -0,004032980858812058
8,999999999999996; -0,004619104069288758
10; -0,005202668635909288
11; -0,0056941424544569505
12; -0,006215490172864678
13; -0,006655757451020743
14; -0,007089099544836018
15; -0,007461769038506646
16; -0,007923663491049799
17; -0,008185624248289471
18; -0,008495049991734008
19; -0,008755347968925707
20; -0,008970377931830965
20,999999999999996; -0,009136413632721916
21,999999999999996; -0,009355928634385589
22,999999999999996; -0,009485963417598435
23,999999999999996; -0,009572880644822094
24,999999999999996; -0,009697793114144777
25,999999999999996; -0,009787467735113544
26,999999999999996; -0,009873593942585884
27,999999999999996; -0,009872534592990537
28,99999999999999; -0,009917012265680397
29,999999999999996; -0,009974547121025402
30,999999999999996; -0,010003165097136977
31,999999999999996; -0,010003165094412594
33; -0,010003164975153318
34; -0,009959225256637765
35; -0,009857928948415678
36; -0,009830858291414512
37; -0,009773092551614685
38; -0,009687566786577544
39; -0,009687273232577301
39,999999999999986; -0,00965855579044611
41; -0,009658972768038801
42; -0,009572449222135133
43; -0,00951496829385206
44; -0,0094287640738768
45; -0,009342667034097456
46; -0,00931031192410518
46,999999999999986; -0,00925648055712014
48,000000000000014; -0,009144088358691804
