0; -0,031102593657277855
1; -0,17976898966614385
1,9999999999999982; -0,192409087859307
3; -0,17976442188813901
4; -0,1419276193087302
5; -0,15879397734475875
5,999999999999998; -0,15184657778796629
6,999999999999998; -0,1461656381598606
7,999999999999998; -0,13519240866271287
8,999999999999998; -0,13210617191232077
9,999999999999998; -0,13210774452496143
10,999999999999998; -0,13266683243837785
11,999999999999998; -0,1383300199223334
12,999999999999998; -0,13821220778017262
13,999999999999998; -0,13210615584660135
14,999999999999998; -0,12790474523243978
15,999999999999995; -0,12025982478752206
17; -0,11605264594227382
18; -0,10878547811349404
19; -0,10507054575670804
20; -0,10077843145673238
21; -0,1013368479600889
22; -0,0930614790211487
23; -0,08598717216083507
24; -0,08106729433986615
25; -0,0791943670525137
26; -0,06989862313064599
27; -0,06998424404536874
28; -0,07028739897878333
29; -0,0705570217296968
30; -0,07050027380337576
