2,220446049250313e-16; 0,09639095492443239
1,0000000000000004; 0,3845452866211425
2,0000000000000004; 0,5314072250160158
3,0000000000000004; 0,5607755470488556
4; 0,9300508622721964
5; 1,1504976855364766
6; 1,004678502939207
7; 0,658315295702788
8; 0,4094405533867369
9,000000000000002; 0,3427976301726452
10,000000000000002; 0,3585018116550849
11; 0,37367680602783127
12,000000000000002; 0,37367510274719207
13,000000000000004; 0,37172423542108524
14,000000000000002; 0,2956950339568465
15,000000000000002; 0,21735113369709147
16,000000000000004; 0,1853922709229927
17; 0,18272634773902263
18,000000000000004; 0,15460196218593714
19,000000000000004; 0,15589098408127455
