0; -0,12264405088550734
1,0000000000000018; -0,047712646545271964
2; 0,0014467448241453074
3,0000000000000018; 0,02898478423547024
4; 0,04171613868795232
5; 0,04171613868795232
6; 0,032237465702170454
7; 0,022758792716388587
8; -0,00419057121476607
9; -0,04802195061112391
10,000000000000004; -0,09036667498129147
11,000000000000004; -0,1347867298578198
12; -0,17920678473434704
13; -0,22570217011723637
14,000000000000004; -0,2902569219256672
15,000000000000004; -0,3462309802943375
16; -0,43122973310052437
17; -0,5138438513344976
18,000000000000004; -0,6053479670740831
19,000000000000004; -0,7291294587178845
20; -0,8434322773759035
21,000000000000004; -0,9799451234721861
22,00000000000001; -1,1152806186081303
23,000000000000004; -1,248540783237714
24,000000000000004; -1,4007582938388614
25,00000000000001; -1,56363182838613
26,000000000000004; -1,711110002494387
27,000000000000004; -1,849109503616861
28,00000000000001; -1,9876976802195054
29,000000000000004; -2,1156298328760283
30,00000000000001; -2,224604639560987
31,000000000000004; -2,334756797206284
32; -2,4298228984784225
33,000000000000014; -2,501192317286104
34; -2,570486405587427
35,000000000000014; -2,6249738089299064
36,000000000000014; -2,672057869792963
37; -2,692192566724866
38,000000000000014; -2,704335245697179
39; -2,7117385881766
40; -2,7117385881766
41,000000000000014; -2,692781242205036
42; -2,659017211274629
43,000000000000014; -2,627328510850583
44,000000000000014; -2,5885457720129694
45; -2,548865053629332
46,000000000000014; -2,4991169867797436
47; -2,4493689199301563
48; -2,403462210027437
