0; 0,4764380144674485
1,0000000000000018; 0,5155300573709154
2; 0,535076078822649
3,0000000000000018; 0,5492940883013215
4; 0,5492940883013215
5; 0,5445547518084306
6; 0,5270840608630576
7; 0,5143527064105755
8; 0,4752606635071086
9; 0,43824395111000203
10,000000000000004; 0,38700922923422265
11,000000000000004; 0,34200049887752515
12; 0,2747817410825637
13; 0,20489897730107143
14,000000000000004; 0,1282015465203281
15,000000000000004; 0,03521077575455167
16; -0,04622599151908102
17; -0,14129209279121824
18,000000000000004; -0,2289548515839357
19,000000000000004; -0,33260164629583366
20; -0,42351708655525044
21,000000000000004; -0,5520379146919421
22,00000000000001; -0,6610127213769013
23,000000000000004; -0,7747268645547503
24,000000000000004; -0,8816263407333484
25,00000000000001; -0,9920878024444981
26,000000000000004; -1,0963232726365657
27,000000000000004; -1,2061960588675467
28,00000000000001; -1,2923721626340727
29,000000000000004; -1,391279620853079
30,00000000000001; -1,4792217510601122
31,000000000000004; -1,5621451733599385
32; -1,6255225742080306
33,000000000000014; -1,686824644549762
34; -1,7339087054128197
35,000000000000014; -1,7984634572212506
36,000000000000014; -1,8419855325517567
37; -1,8784135694686932
38,000000000000014; -1,897959590920427
39; -1,9133549513594388
40; -1,9207582938388605
41,000000000000014; -1,9160189573459694
42; -1,8964729358942352
43,000000000000014; -1,875749563482163
44,000000000000014; -1,8307408331254664
45; -1,7931354452481902
46,000000000000014; -1,7353953604390115
47; -1,6729159391369417
48; -1,6021351958094283
