0,999999999999998;-0,285516713198812
2;-0,368064000621289
3;-0,451524143615559
4;-0,536609041430549
5;-0,621492799671738
6;-0,66231995529456
7;-0,825129841138991
8;-0,91112395201895
9;-0,962741226042318
10;-0,827783566126534
11;-0,87099809740144
12;-0,936396997237445
13;-0,969076586135316
14;-1,17015093654686
15;-1,21775228247802
16;-1,34998623362632
17;-1,45922102672259
18;-1,5454548287132
19;-1,66024297900667
20;-1,75022632057002
21;-1,84819717795042
22;-1,94616018878463
23;-2,0320986127457
24;-2,12054645274573
25;-2,07323897410934
26;-2,18108208197989
27;-2,25631205441934
28;-2,19365943460701
29;-2,32366141442273
30;-2,36760104638256
31;-2,36760681098148
32;-2,39845332691102
33;-2,31843854504388
34;-2,44799411059241
35;-2,46049095153593
36;-2,41266102412133
37;-2,42831214323558
38;-2,17902086727554
39;-2,0833252359334
40;-2,00607588488115
41;-1,99661391240343
42;-1,99661391240342
43;-1,99660478979427
44;-1,94349848080398
45;-1,89768126610235
46;-1,89768126610235
47;-1,89768075848159
48;-1,84615384615385
0;-0,105263157894739
