1; -0,0005424485051085358
2,0005339435545384; -0,0010702412007770976
3,00053394355454; -0,0018513874933519924
4; -0,002756840350938221
5,000000000000002; -0,0035552209669721824
5,999999999999998; -0,004330590888417316
6,999999999999998; -0,005037371274164161
7,999999999999995; -0,005735703899035034
9,000000000000002; -0,006441972339982291
9,999999999999995; -0,007031876234891802
10,999999999999998; -0,007612318263478831
11,999999999999995; -0,008172869083654577
13,000000000000002; -0,008573989855778343
13,999999999999995; -0,00900421308832512
14,999999999999998; -0,0094403957693078
15,999999999999998; -0,009831518533659012
17; -0,010269896517413361
18; -0,010658897559293055
18,999999999999993; -0,01087666529965624
19,999999999999993; -0,011190207122630543
21; -0,011446083382136102
22; -0,011722901407985887
23; -0,011972023014368926
24; -0,012192882151168623
24,999999999999993; -0,012355306382627213
26,000000000000007; -0,012459514336020218
27,000000000000007; -0,012621148030432119
28; -0,012726674847040173
29; -0,012843852232772015
30; -0,012843857038193162
31; -0,012877874130495933
32,00000000000001; -0,012843855682990768
33; -0,012816135339287648
34; -0,012886568814557438
35,00000000000001; -0,012872853882392033
36; -0,012800777950077306
36,99999999999999; -0,012843856977737428
37,99999999999999; -0,012843854915552193
39,00000000000001; -0,012786508507644621
40; -0,012786359791725767
40,99999999999999; -0,012757611217388378
42; -0,01275758133937172
43; -0,012700098343326685
44; -0,01267140851408556
44,99999999999999; -0,012613897015986182
46; -0,01261386834712643
47,00000000000001; -0,01258511977279911
47,95369946605645; -0,012555555555555568
