0; -0,00018031392066086838
1; 0,324301617307289
2; 0,013523188049797796
3; -0,023643729596758756
4; -0,02444490724424042
5; 0,10126646944275386
6; 0,18387747909390972
7; 0,2742896913125362
8; 0,3127624163845373
9; 0,3641686157658095
10; 0,375291652871673
11,000000000000002; 0,3889066888810574
12; 0,36749045030420235
13,000000000000002; 0,32975909490599853
14,000000000000002; 0,30033357185322873
15,000000000000002; 0,2781161556288919
16; 0,2741414173777771
17; 0,27876905934161444
18; 0,270018405191902
19; 0,2626620244287098
20; 0,2831886193970079
21; 0,29010017835592217
22; 0,2865702619090852
23; 0,2906932740949598
