0; -0,0065872431016121835
1; -0,1746862751380387
2; -0,38217882584131657
3; -0,43551258637446155
4; -0,40985371966436257
5; -0,2672341304169823
6; -0,15665167907326105
7; -0,06594291898511517
8; -0,008634420200854143
9; 0,029393483066868065
10; 0,031084304322906764
11,000000000000002; 0,034021125030705535
12; 0,019901459243358288
13,000000000000002; 0,012396804545406481
14,000000000000002; -0,0015745873071811856
15,000000000000002; 0,0051886977169733894
16; 0,002904780721897149
17; -0,00047686179018013863
18; 0,0012139594658584496
19; 0,013049708258129011
20; 0,008866888098569947
21; 0,008866888098569947
22; 0,0094599838376076
23; 0,011150805093646188
