1,999368931986913; 0,054082435190200395
3,0006310680130888; 0,11218898215597245
3,9989271843777523; 0,04097659629325484
4,999999999999998; 0,05574977664902708
6; 0,06132606933374618
7; 0,06944819362283694
8; 0,09350146795979697
9; 0,10412698389311775
9,999999999999998; 0,10092373179520919
11; 0,0801819846306508
12; 0,05653308480178737
12,999432038788221; 0,012680790094848793
14; 0,01292818776253124
15,000000000000004; 0,00317261186982698
16; -0,013146143786745168
17,000000000000004; -0,02108241281506007
18; -0,030746896897146825
19; -0,037924958737179715
20; -0,04085402905936142
21; -0,043244623593324816
22; -0,04969471421493887
23; -0,05043030244112512
24,000000000000004; -0,04793251026205603
25,000000000000004; -0,048001427130341945
26; -0,04156156370091568
27,000000000000004; -0,03692359347870078
27,999999999999996; -0,03199234665826045
28,999999999999996; -0,02743362263094551
29,999999999999996; -0,019480999412292976
30,999999999999996; -0,014766941844236325
31,999999999999996; -0,008408313012537971
33; -0,0014702318890462696
34; 0,0011220767374346963
34,999999999999986; 0,007780724030221009
36; 0,01148599523400129
37; 0,013793062199097594
38; 0,015392575813445275
39; 0,018542216131571143
40; 0,01856185855955972
41; 0,018561858558670263
42; 0,018561858558670263
42,999999999999986; 0,018561858558664768
44; 0,01856223985463684
45; 0,015409413147916717
46; 0,014585959244727775
47; 0,013050010197279804
48; 0,01149378642551957
49; 0,008995122643745801
50; 0,007522087778165765
50,999999999999986; 0,005883941606041665
52; 0,0027141734255170524
53; 0,002719545405164281
54; 0,0003073501889124808
55; -0,00045670328138214256
56; -0,0021248251776245786
57; -0,002041642507405461
58; -0,0028334313622475626
59; -0,0028340871654161104
60; -0,00283408716541933
1,0265679633509928; 0,10054977789614755
