0; -0,08229780801209219
0,9999999999999996; -0,08770334916962397
1,9999999999999996; -0,10462575365027449
2,9999999999999987; -0,11001599868876732
3,9999999999999996; -0,12345485916043053
5; -0,1341720071903646
6; -0,14224793032000072
7; -0,15117781672922392
8; -0,16288335467447457
9; -0,17541129612793716
9,999999999999998; -0,1879285239563787
11; -0,19945465651010785
12; -0,2103045715585734
13,000000000000002; -0,21922612857258217
14,000000000000002; -0,2255028993760393
15,000000000000002; -0,2299622823876435
16; -0,2317520786244578
17; -0,23363470450958124
18; -0,23175390947158925
19; -0,23085659183893903
20,000000000000004; -0,2281893401540771
