0,9999587871268334; -0,000013484386198562952
2,0000824257463323; 0,000032943816375358495
3,000123638619498; 0,000049960480623768583
4; -0,0001269482800732272
5; -0,0003605438615227716
6; -0,0006027210897464812
7; -0,000777125113023849
8; -0,0009103138233476555
9; -0,0010206339078635061
10; -0,001108639916247435
10,999999999999998; -0,0011654768196827305
12,000000000000002; -0,0012087639927928096
13,000000000000002; -0,0012357867648471422
14,000000000000002; -0,0012539747614845028
14,999999999999998; -0,0012539330569098623
16; -0,0012539362910348006
16,999999999999993; -0,0012539307088239807
18; -0,0012359299368515041
19; -0,0012360575586645873
20,01275538424497; -0,001227323701089539
