0;-4,49777411454851e-06
0,999999999999998;-0,000178125283613065
2;-0,000418055164412028
3;-0,000649363931866198
4;-0,00085830027154648
5;-0,000993941272321383
5,99999999999999;-0,00107680541251459
7;-0,00110130906756345
8;-0,00108114515315886
8,99999999999999;-0,00101532805048495
9,99999999999999;-0,000940969375595915
11;-0,000849866830037431
12;-0,00074965497634383
13;-0,000649323051480409
14;-0,000566418334092539
15;-0,000481487692847954
16;-0,000414482441296605
17;-0,000366763872429637
18;-0,000315369426340846
19;-0,000272531802894927
20;-0,000235469331534722
21;-0,000213444132306577
22;-0,000196126118264835
23;-0,000180424560276791
24;-0,000171947820354451
25;-0,000163955906720461
26;-0,000148585742811264
27;-0,000138459170609681
28;-0,000138459196662466
29;-0,000124334804566617
30;-0,000121714002059111
31;-0,000118344017626508
32;-0,000113341454344214
33;-9,49682888045297e-05
34;-9,65962377185818e-05
35;-9,65962437683883e-05
36;-8,82201565791303e-05
37;-8,82236606652622e-05
38;-7,22985318595284e-05
39;-7,14784790501743e-05
40;-7,14784767180494e-05
41;-7,14784767180438e-05
42;-7,14784767180438e-05
43;-7,14784767180711e-05
44;-7,1478488492603e-05
45;-6,04785368285496e-05
46;-5,47333044520868e-05
47;-5,47333010671737e-05
47,9896611143021;-5,87183308494795e-05
