0; 1,0009187327823716
0,9999999999999991; 1,1962237674012974
1,9999999999999991; 0,6342628788376499
2,999999999999999; 0,2773910561226498
3,999999999999999; 0,21806940056394097
4,999999999999999; 0,1197481864066341
5,999999999999999; -0,25960006038427874
6,999999999999999; -0,5786943504242537
7,999999999999997; -0,6465180234033316
8,999999999999996; -0,6658827134001624
10; -0,7051907108745752
11; -0,697559525896815
12; -0,6274379408093491
13; -0,5260675456098713
14; -0,4470048273192595
15; -0,37840524354935834
16; -0,34670147367625637
17; -0,3463668861332567
17,999999999999996; -0,3638185136299539
19; -0,38293888031267453
20,000000000000004; -0,4159182565093795
21; -0,4466287783792442
22; -0,4689477303945324
23; -0,4767135092855006
24; -0,4770809527340054
25; -0,45779095541170767
26; -0,44519186024498003
27; -0,4136153689933626
28; -0,39095845460456813
29; -0,360205222107727
30; -0,33021040067763163
31; -0,312510508160905
32,000000000000014; -0,31043388429751984
