0; 1,0009187327823716
0,9999999999999991; 1,3258385130310633
1,9999999999999991; 0,885043964921761
2,999999999999999; 0,5275403714129794
3,999999999999999; 0,5137654482848855
4,999999999999999; 0,41971355620409945
5,999999999999999; 0,058446698933667385
6,999999999999999; -0,2826984613148009
7,999999999999997; -0,32344263905529
8,999999999999996; -0,34089239817973205
10; -0,34766089896985664
11; -0,3289152235943842
12; -0,24896675530716728
13; -0,16355540667102586
14; -0,08458487569015904
15; -0,05643426740314883
16; -0,029505070318512683
17; -0,029325316372084576
17,999999999999996; -0,05075847514389498
19; -0,06968615546953005
20,000000000000004; -0,11662865853660342
21; -0,13831986355313752
22; -0,16285391909074098
23; -0,16853119737388234
24; -0,1685525263509331
25; -0,1550898741703346
26; -0,14039423200041856
27; -0,12086481232576318
28; -0,09561016749136675
29; -0,07582396403370684
30; -0,06206008164947541
31; -0,05483605381206269
32; -0,051307580576587686
