0; 1,142205989773557
1; 1,1725648060717273
2,000000000000001; 1,0997350745603875
3,000000000000001; 0,9949452154857559
4,000000000000001; 0,9076288549591116
5; 0,8202064886244187
6,000000000000002; 0,7524712715352131
7,000000000000002; 0,6780676655561293
8; 0,6341563184806427
9; 0,5685561830782659
10; 0,5175486824992428
11; 0,4821464839922318
12; 0,4434905307416839
13; 0,41443870370040403
14; 0,38421333000766067
15; 0,3538545137094906
16; 0,3321382885852231
17; 0,3216000641379675
18; 0,3068739867091872
19; 0,2912412478397972
20,000000000000004; 0,2787562579058951
21; 0,2627231912202246
22,000000000000004; 0,2591751144684564
23; 0,24380926080992005
