0; -0,44299090950481257
0,9999999999999991; -0,45791134374449505
1,9999999999999991; -0,5180749242590221
2,999999999999999; -0,7169904406443286
3,9999999999999973; -0,8881535292777625
4,999999999999999; -0,9676973484520612
5,999999999999999; -1,0356553647329938
6,999999999999997; -1,110575013353301
7,999999999999999; -1,169786071057636
9; -1,2000704405963427
10; -1,2205643864418212
11; -1,2358026998645695
12; -1,2490482300772214
13; -1,2525876079298226
13,999999999999996; -1,262170311243029
15; -1,271288764874651
16; -1,2656852356653814
17; -1,2525856350751532
18; -1,2488504076050386
18,999999999999996; -1,2413568800287358
20; -1,2357307097484829
21; -1,2319821528842283
22; -1,2232144457741247
23; -1,2056300810877092
23,999999999999996; -1,1907623713731148
25,000000000000004; -1,1866062743293222
26,000000000000004; -1,1888727506932235
26,999999999999996; -1,188873807106524
28,000000000000004; -1,183309172004364
29,000000000000004; -1,1888739826526935
30,000000000000004; -1,1796312938005658
31,000000000000004; -1,1720952541340437
32; -1,1645091540137589
33; -1,1513884374541625
34; -1,1401527256713901
35; -1,1307749158792153
36; -1,1232687706255904
37; -1,1194142289418103
37,99999999999999; -1,1195271121363515
39; -1,1214013925087634
40; -1,1167189022659096
