0; 0,049868726571857924
0,9999999999999991; 0,07800028508491408
1,9999999999999991; 0,06303890479718444
2,999999999999999; 0,038671664053839705
3,9999999999999973; 0,03866038412788486
4,999999999999999; 0,03370081564321936
5,999999999999999; 0,033137640071004504
6,999999999999997; 0,04114350396359834
7,999999999999999; 0,051879313093538326
9; 0,06332696932149129
10; 0,07112225368858405
11; 0,08186771472614174
12; 0,09306006498260899
13; 0,10457439433151017
13,999999999999996; 0,11397480316813868
15; 0,13125489581443828
16; 0,14558745944541063
17; 0,15119756130849527
18; 0,15308909899381462
18,999999999999996; 0,15308909899630785
20; 0,1530890443156816
21; 0,15683760035210526
22; 0,16058996567204997
23; 0,1718162171539932
23,999999999999996; 0,18307710986071646
25,000000000000004; 0,18307710985991565
26,000000000000004; 0,1830773596588563
26,999999999999996; 0,194047543083385
28,000000000000004; 0,20181961243878244
29,000000000000004; 0,20556811800937203
30,000000000000004; 0,20556720982206023
31,000000000000004; 0,21299912281742128
32; 0,22431060970218109
33; 0,22805912608969803
34; 0,23180585041399848
35; 0,22811933368883675
36; 0,23180765160950656
37; 0,23180762751764494
37,99999999999999; 0,22805912615810509
39; 0,2280591261590672
40; 0,2290699881476761
