2,0000000000000018; 0,31010625253321455
3; -0,08280268721501782
4,000000000000002; -0,5872077011400099
5; -0,11494367131686367
6,000000000000002; 0,002553830493365661
7; 0,1280056654322459
8,000000000000004; -0,1430177723484145
9; -0,12876803522655678
9,999999999999998; -0,0250690242507694
11; 0,10480491591326935
12,000000000000004; 0,1048516657119627
13,000000000000004; 0,07790546953090915
14; 0,10966316966103218
15; 0,21269569203825278
16,000000000000004; 0,22160891722018383
17,000000000000004; 0,20314215841047933
18; 0,06951498621898988
19,000000000000004; 0,03301686533090642
20,000000000000004; -0,024635846719826215
21,000000000000004; -0,007219057448536681
22,000000000000004; -0,06347585004457756
23,000000000000004; -0,025328248974619383
24; -0,020629766822659823
1,0000000000000036; 0,9945986595732788
